GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000198053.11	1134.59123882072	1274.09696991247	790.260003845667	936.753615565156	946.273050061642	1277.00268471723	1056.032752645	902.82662486991	788.935029188685	809.407999514177	980.053671763122	1081.01584994509	950.67187462121	1123.51344662218	914.945356596879	978.861921217207	775.658599219602	933.800679287822	1223.08070047831	1186.90696008143	1043.8537106645	862.076560260118	485.434740801659	1110.4211535366
ENSG00000198121.13	1505.78275965351	2113.22537447081	1568.28296703653	1161.81507418412	1621.36369251998	3142.27358098208	1154.50217480301	1550.07673961261	1543.33675538428	1636.70437281898	1431.74045489265	1875.6413025093	997.306168007047	1093.62010398243	829.98428575885	1048.85221207526	1050.65662789825	1756.19053683211	1149.12600198421	1193.00557901961	969.067186534583	1359.11229992152	1420.25925424639	1322.91594040685
ENSG00000198435.4	44.6415001192351	33.9225147152002	62.875354907511	33.4350451846464	39.8239500640191	37.5241822091696	51.3285264775116	31.1958255422986	32.0372211681103	41.6685853719004	42.9665561679879	28.9574443149648	51.864524937045	44.4101100694917	36.9512727421133	48.1863445180135	44.9324465115689	41.510878781198	56.5961727059521	50.4260496529928	56.8416574602951	29.0720251443526	66.5355174391568	40.3955776328044
ENSG00000198523.6	182.511373257144	77.888691256225	145.212597401913	61.5953152520564	169.440013176574	124.756721596271	94.9136643516142	77.5566144027852	107.062764942721	61.5953152520564	169.821206261757	61.5953152520564	84.9829150420216	85.996437568315	93.9885662619182	104.310117017074	61.5953152520564	87.1654900569541	93.7110396060302	79.1563006801859	261.833348857947	132.390173104878	208.905706415977	92.4571522789794
ENSG00000198542.14	1735.07769031254	683.6679956529	2035.68684212679	389.838646514752	3311.59961275007	1216.95579335724	1891.82454574269	940.863906967424	1978.13522115847	1421.4193107583	2741.73412206115	1842.38776626278	3059.87752025363	2717.16569872604	2930.82808372338	2493.44378526854	1739.85549711921	774.164590920631	1646.79440254722	1603.89412724027	2347.75395404536	2204.34164205223	4659.09508792678	1617.63100233661
ENSG00000198626.17	28.6686168530267	28.6686168530267	28.6686168530267	36.9793444742724	28.6686168530267	28.6686168530267	28.6686168530267	28.6686168530267	28.6686168530267	37.84742377333	28.6686168530267	28.6686168530267	28.6686168530267	28.6686168530267	46.1036368447071	37.3971714087612	28.6686168530267	28.6686168530267	37.6571832041084	28.6686168530267	37.7063759037875	28.6686168530267	28.6686168530267	28.6686168530267
ENSG00000198771.11	78.5183735544619	107.530097488642	130.000179271809	150.998173591491	65.5350053093317	45.4435233015278	85.2131821861132	68.5487097945837	65.2799602979776	58.6484252701133	72.1779017705265	59.074927205241	68.2281826525907	104.602253753257	64.9048913439816	45.4435233015278	64.5016459453051	92.5558226291189	106.996216856713	65.503543500532	79.591930113659	71.9990821542763	267.395651870726	69.1046211344884
ENSG00000198795.11	851.359397797012	1324.35820685619	504.711020197274	831.171691646737	811.67844234675	1612.12976224675	631.974647345855	908.19584891069	825.075503470754	978.811427259067	848.021180835232	1166.19075348043	658.837835581127	881.644333757821	397.751877257996	461.235272242997	739.093774953119	994.003514589886	468.455511541281	648.540811327112	642.183619437149	929.598840411725	234.689872959093	679.262060368491
ENSG00000203805.10	159.347945949506	68.6293089585114	103.363122452892	76.7718393615894	124.841488571839	64.7652168375728	136.410914985885	91.6845712310713	108.175474884363	103.391873372703	136.972751135373	97.319151214691	123.040609348227	120.129066110261	165.231503087952	176.646923222192	125.539723554564	63.8135673413008	152.888560950442	152.882771076415	105.870644562971	118.492350803434	59.103541437748	128.390112093354
ENSG00000203867.8	34.6078161814774	19.2579876715023	35.7457542587349	19.2579876715023	24.841820578016	24.8617844600576	22.4930689536609	19.2579876715023	30.7972986765852	19.2579876715023	33.5229515641032	19.2579876715023	19.2579876715023	19.2579876715023	19.2579876715023	19.2579876715023	19.2579876715023	19.2579876715023	28.4013588634214	23.0508226875448	26.0676947886911	19.2579876715023	152.533948827072	34.3568510712924
ENSG00000204882.3	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	34.2200164309288	26.5299334119203	34.8674971266277	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	26.5299334119203	34.0647888485	34.4963575806166
ENSG00000205517.12	142.525661413187	59.0770806321306	69.4689225106523	33.9043255891615	55.7341247194345	64.0912551266644	43.8951282179777	30.625488168659	64.3889386008787	35.0370666578692	166.195669209333	74.9386904959586	50.5925539825141	74.3727186482816	48.6511621693538	47.5632585740151	36.2413860119404	39.6239570307422	51.9442033366067	44.3015180806504	48.5731356428734	61.9396387237485	105.138757270305	73.9692369874706
ENSG00000206384.10	180.620885840944	262.803272667223	92.6915903204836	125.879219965078	176.959961436985	224.56663818737	145.535755895317	269.624136899041	145.638316894097	172.74023341463	112.617108686046	115.837468561643	126.311961967377	131.330474441412	117.261220675091	100.36370786497	153.644005042203	252.194545803215	153.339290165786	188.42849142242	130.75878216184	127.932411878069	83.7798418674825	139.368803382093
ENSG00000211448.12	290.935817527449	288.648815042371	147.679102993229	95.793359848619	322.168721203865	149.884243582993	257.243599289905	122.343235014779	197.826362747341	87.1947051392225	477.33441210842	200.512191646148	173.885853416209	178.379749965459	201.246788833201	365.92349594096	142.142675600698	143.824022951059	521.750803199211	239.536339577653	327.908292998369	184.536266642477	852.538978736267	128.131369614487
ENSG00000213160.10	264.304372528271	139.174234146514	238.249144839432	124.549398099741	117.762568019968	115.320658078102	182.681858289936	110.281152082359	105.334363395789	137.507124314838	109.891288014712	122.193605031778	145.783280769551	162.238338135427	140.969198037032	179.823058215616	183.596535546975	115.127839788142	157.881718884436	159.155045741358	143.196756668064	147.634871224543	186.522590518258	132.080702170523
ENSG00000214357.8	183.970824867416	126.606566537314	194.461902935114	123.661338543725	106.299193766914	88.1214435045883	225.595379885283	246.185789302809	237.326581505932	181.443320633056	172.476877919659	150.863683461445	136.206100203896	112.691472050854	203.361836127004	182.581570246023	203.506186457148	87.7593706044444	236.161521417624	223.402464561525	102.763072179615	112.319992315224	171.903575297754	36.5139336084933
ENSG00000214548.18	13583.7325745767	9343.35642393143	9185.46076359503	7441.57316104031	11137.7331191349	14693.703601355	9340.9296263879	8940.15456767327	9718.47769819358	8941.42675313309	17622.2108101826	9497.09945567366	10891.7349553497	14367.7693790468	9743.77600483973	9318.00683308793	8619.63629829633	7941.26104496579	9313.6399598624	13425.2249975247	8506.1315099639	10519.8455789151	9664.67391236779	15041.090964827
ENSG00000225383.8	64.7815364013076	35.6062282020173	113.875157750477	37.0491162208099	55.8371412086736	36.1816754080272	41.6781198116547	35.4652137328455	39.6625696298087	33.682647627634	73.1734685500474	38.2290150674045	42.4730141040039	35.655915583671	33.6215162399496	41.847231431374	35.7901872750718	28.6305079209998	37.7340431000566	28.6305079209998	76.1988271981106	48.6906893792002	262.164865958134	44.2021153380595
ENSG00000225746.12	338.39828591076	341.468880732236	236.630604857164	283.262783602726	255.512032504697	358.456555762732	318.686708739889	396.681845957412	318.856581368841	370.068426925617	329.936417774843	323.6174038589	305.112962658416	331.455037378064	282.098204211142	301.617751587659	291.424337603876	366.90422749512	294.155289352179	326.917456446316	278.08292824723	279.545965804413	258.800463948994	474.974992580152
ENSG00000225783.8	54.946452566508	36.6625997323987	48.5144235627471	48.0728319296971	73.7989333970852	54.8487362740605	52.1162421398567	35.3569376160829	50.7000103370878	49.6181593747955	94.7752422246557	49.1419919307858	54.0263351500215	78.6672719882018	43.1260752796477	43.6524031639424	53.1161963191273	42.4189263994128	47.1271470344734	54.6031415118032	62.7018738668383	52.580698349576	39.4634528979428	38.4254443490604
ENSG00000226445.2	1733.50477061338	2839.24805613713	1131.0025510825	906.207590185098	1551.6777993381	2232.04837168053	1237.50766994401	735.241674895609	1869.90571886568	1033.30318044765	2538.104950512	1734.63095426832	1297.22890300845	1973.75751559214	1560.22705453122	1997.79263753433	959.942960992115	1803.86138994213	2229.22876167819	2943.80408642358	912.286852596559	1516.59652412668	986.606397681366	1591.90359400759
ENSG00000227051.6	1346.27432824603	1635.73419526565	736.456406275213	1206.39910818804	1064.30381375463	1424.6130976599	965.297020993261	1346.13990201126	1763.21734759994	1745.44136491855	939.577450280455	1037.84175506477	750.618101671401	1051.50218906546	676.424912918488	778.556519543527	831.716791817869	1138.46292719358	676.579874797487	845.205711725529	812.471260747368	1386.70029445715	444.909476248161	1386.52819394685
ENSG00000235750.10	300.100532697201	166.324175987573	371.96152008079	241.419929704763	119.384239737207	102.926610328776	186.173000420569	132.736632591197	349.484808109296	196.761181982319	227.060721959209	160.489851424412	397.717178193798	454.603228167492	523.548068157828	392.639778244483	344.731973119574	143.218516344636	248.773624754113	231.140888773547	127.842447143234	164.951663460824	374.05876162412	389.2015183182
ENSG00000248441.7	63.9846130894286	49.7967554214584	109.797878850439	46.3846409757719	56.5551874501183	35.5604122126542	53.0996047557239	52.0729240197195	71.9437146411139	47.5187391098629	71.9384925654134	43.9117063559905	42.9553391775739	43.2563751463602	35.5604122126542	46.9304811374856	50.1931745405533	50.5916923889802	47.2701820380925	35.5604122126542	35.5604122126542	35.5604122126542	152.191091056326	59.3837141927296
ENSG00000249669.10	976.081250805869	861.77685187855	1075.22591744796	647.290063706994	883.555258106563	902.439810293879	562.431306348297	540.679137542322	660.564578067678	520.240518725313	1674.61762480313	653.514631526219	574.752390824063	553.640706976698	629.77830709456	382.786463922184	517.58064942316	575.10922003485	459.455051530234	667.097607303155	496.374478647344	711.717205232573	1523.81868638759	1652.68304312877
ENSG00000250620.2	40.0258995211532	22.0224726385701	69.5620981388138	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	35.1139385469584	22.0224726385701	32.1363301837094	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	22.0224726385701	27.0397268870139	22.0224726385701	169.931861362837	37.0907340473202
ENSG00000253123.4	45.3012075295619	35.554104603004	60.3094748885702	44.7806602196993	35.554104603004	51.0899326429705	48.5686307636169	35.554104603004	45.7882932733856	35.554104603004	71.1764610193071	35.554104603004	35.554104603004	35.554104603004	35.554104603004	35.554104603004	35.554104603004	35.554104603004	35.554104603004	45.8981234792743	45.5777851438819	35.554104603004	89.6387626235031	49.8575309458355
ENSG00000255248.9	1702.46062729363	1118.35297572784	1686.753833769	1074.96835762847	1948.88584088371	1729.95374648909	1514.97862280444	1178.53324614971	1596.06309829651	1239.16762701137	1856.57859323157	1273.78752882657	1582.48973605335	1648.35211906175	1498.9581643597	1364.14854334756	1263.78011412485	1378.7686676554	1495.60088846839	1694.55707204692	1665.27227053471	1577.93983271259	1534.19098318311	1926.46309908009
ENSG00000259583.3	162.182597711848	166.172233167041	78.6873560338982	116.034350664499	258.240430737751	484.911423550762	204.0722138584	168.790828399213	120.49778889609	148.776619068817	112.821008345695	147.980748032651	117.60704403182	154.848920393942	102.271825707395	80.1722233916175	163.213727074225	183.668922807042	229.697024253645	253.536490428733	109.733048137122	137.499480325077	264.520565907146	98.524321174346
ENSG00000262655.4	1860.45474814262	2468.99936923905	204.877095438287	815.373717319381	1139.54146087106	3564.77220131284	724.669599858745	568.04620597979	846.708809899986	558.846008974405	1182.40862037877	2068.77478291541	492.761840417503	786.128928275546	611.336592250151	626.593428398925	496.889750211728	1025.07543761133	707.193292521407	1417.34601295084	435.314285531645	976.03283530141	109.072956661663	288.529562064809
ENSG00000266524.3	111.830739420001	527.29693089218	73.2147053523428	336.187361364537	99.9124450541602	412.383019540186	61.8501665056774	156.489751843025	254.329592176065	286.300910262576	117.382614353102	237.64939349743	72.5665025046915	91.8620533877141	87.3506849128541	73.4182795337367	100.403305379576	258.445166292826	66.4411000766333	97.3086053524514	36.2090428914094	95.3272479500191	34.1386170971191	150.929354361933
ENSG00000272573.6	102.083641234303	148.754145412405	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	136.26130375599	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	102.083641234303	200.293898584187	102.083641234303	102.083641234303	102.083641234303
ENSG00000277734.8	60.5057487335505	60.5057487335505	126.394508266523	104.315281037023	76.2508381227312	60.5057487335505	77.2517087423677	99.0043967835167	76.0633968608334	97.6304178839267	60.5057487335505	71.41511947832	91.7919027410411	95.6044626812677	113.009760711763	78.99463505911	134.601190066875	92.1464372998204	75.6675571639188	71.2538759078178	94.4944537518284	80.9144308968194	140.246929977069	145.775575113075
