GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000163492.15	25.8314960786204	28.6641441543016	19.9544449566283	24.483488464169	14.9517037210472	17.2137551088062	27.335414294346	23.2359064398618	18.241651585749	28.6275653929216	15.021451103196	19.8538527502071	17.2648409888606	17.9401769210445	15.7627725091412	13.0004628734204	23.7936843726368	19.5779604923971	21.8523393245767	21.435193527091	19.946238824966	15.00969852289	16.1331034078447	16.8912025979968
ENSG00000163520.14	6517.17317476422	14997.4068984403	5119.30194478494	9597.24661198188	11377.9143779164	19207.3292891291	9021.75731649764	14045.8748142949	12009.7668010293	11522.7110216736	10128.4588728908	14093.3011453576	8116.3050717013	10264.3026839782	9424.56352038684	8147.08574808423	6382.14151074017	10070.7119435594	5196.28163455779	6811.92076587001	4737.98053566122	11558.8487327323	13601.2724981296	8485.07561195624
ENSG00000163531.15	489.216386776384	435.046596194684	387.863284707313	442.016427325136	352.167471533834	480.537429563505	364.531046561725	330.974909627537	396.841269987672	432.882413802033	335.869785616549	345.884335270231	347.075050898712	423.847679923178	378.703939374148	481.197587742233	332.599566278253	346.492241436342	458.785846296461	394.814833186706	268.392051010406	312.562333013529	264.415559740931	470.265002255019
ENSG00000163661.4	869.80331914793	736.9133903025	2469.74770598829	801.411604437866	1856.83251528835	2348.98631347253	1196.55780188301	1085.01053762987	1904.88595345829	983.232647940673	1398.68952230875	894.606497900564	1240.06734397597	981.239736678261	819.824093819959	687.184631434023	672.707683749271	1156.27287209003	858.354386911772	574.417914164337	890.392150571055	1678.19026960237	4587.64324978287	1929.42208683754
ENSG00000163751.4	16.132232677874	14.1316496805858	14.1316496805858	14.1316496805858	16.2514572588988	14.1316496805858	14.1316496805858	16.0641220893811	14.1316496805858	14.1316496805858	14.1316496805858	14.1316496805858	14.1316496805858	16.1160296351593	16.1912352759438	14.1316496805858	14.1316496805858	14.1316496805858	14.1316496805858	16.2484582011585	14.1316496805858	14.1316496805858	16.8532761739457	14.1316496805858
ENSG00000163909.8	109.376943036352	83.4718442569808	189.636595605374	77.6045856156058	70.3347712360844	61.1492581560421	73.1665434624543	68.7242568779852	92.029320970184	74.4909683510624	120.194636508846	67.950191493781	74.3614157291118	60.6110778001336	67.3093716036369	78.8966538166323	67.0305317185117	69.9130501700765	71.9399731325638	67.7222841980916	74.1556540055286	70.8798820319826	645.200163999111	110.756018938052
ENSG00000164023.14	611.269138955914	544.670859918196	995.801304158888	599.022877328532	931.134884722707	1010.87780674032	808.226029213109	806.984989026858	883.014590130943	776.214689504003	885.070518308533	743.108862634853	862.803296294175	889.893450146752	585.757548002418	631.407342470776	690.358399066085	640.667977483521	686.247097797696	503.017974965498	925.220447334385	1036.08082910148	1363.87600877097	786.796954727989
ENSG00000164125.15	540.31570492444	1479.41946741498	598.058583069199	1416.18763850743	2390.58704822003	4494.24298640796	1253.00165507013	2017.33316133469	1261.59713650803	1250.41908311246	2463.53828073173	3916.0224643199	721.855706948062	870.125241598787	758.006656021814	455.906930514611	528.796374452871	1824.66090930733	465.276748292515	855.710355924915	875.434758239812	2410.24204295372	1096.25741162147	1742.01754816324
ENSG00000164128.7	40.9898751018424	24.4286583681526	34.1046987529927	24.4286583681526	31.516243031609	24.4286583681526	27.7293509008532	24.4286583681526	30.0094658537337	29.9795327493015	42.0502546770554	30.1548577598555	27.9095860761102	29.7046198003033	29.9108901144843	32.2282445945913	24.4286583681526	24.4286583681526	29.8681590155594	31.5056803287292	24.4286583681526	24.4286583681526	39.7646555606309	28.0276205717023
ENSG00000164220.7	407.602267680828	222.144286617719	772.32666825746	391.472290278112	398.334629138351	200.572351407921	864.03252332403	589.186725206529	249.033704288202	280.199781502189	561.011477065495	317.299108529426	668.909030668383	671.697449995102	474.985691231827	549.15875671385	672.79137677485	323.663228011906	454.69363063847	507.364038314846	410.674431249409	369.426382012936	707.391659159824	524.377392906857
ENSG00000164294.14	3709.98879856291	3763.17552631628	3648.19274546299	3566.82985848146	4658.85513285929	4731.35382717877	3672.65763674467	3648.52609157871	4285.83915540719	4081.27830411444	4185.15295932349	4219.35912381326	3753.45128367428	3934.07419630056	3823.97546474764	3700.93733690537	3722.15062758759	3845.48964143274	3813.90395944688	4188.65089430722	3518.05561318357	4637.03267811281	3694.77937320841	3839.95755159078
ENSG00000164484.11	1805.03229237997	1016.8196556242	2283.72005957643	1292.70070643438	1927.08446165043	1343.09512597106	1775.9692813658	1027.75961085066	1599.28851036897	1027.49439456081	2270.11588460825	1548.68941688802	1835.73304598278	1750.67862906952	1777.72276387233	2017.32469276037	2293.82953243831	1332.59009950225	1818.83850161656	1647.12893755467	1638.38805883534	1656.53225279549	1735.97630583208	1590.91187477729
ENSG00000164530.15	1163.98289094981	2762.21664679667	867.00356947088	1761.48703002279	4911.1752919158	6935.78112048563	2221.80983413858	9118.53946829837	3382.5970508603	3952.65238566664	3427.14866450069	5467.93617311266	2166.77883164947	2699.91826369427	2085.41258503525	1324.74093826418	3045.98445101878	2497.64851161524	2085.98684720624	3093.67354994755	621.806453503791	5186.47837093471	2673.02482758887	1434.70626878561
ENSG00000164574.16	2856.44735613977	2253.01689897756	3059.47100879551	2488.19322265811	3571.69395462162	2044.59611852086	3367.15787427644	2596.77232741626	2810.04492929235	2849.72914444739	3100.61323061487	2449.81934180214	3750.46525915819	3404.71997147615	4086.50964969103	3679.57450107216	3501.13843232023	2331.25339783761	2916.67540424358	3061.7471889868	2831.60462708124	2859.86594931524	3216.21066449639	3267.11325594117
ENSG00000164619.10	1018.93048493484	668.766344755993	756.338591867423	658.174450949816	902.526169539442	830.238759640199	986.284387296953	623.381314714939	1038.52447679778	695.322276720615	959.61671440093	750.190396793397	950.962691961986	1124.47748549442	857.258702828283	993.803895559801	906.64497908431	739.353979264165	1155.06939706113	1087.1904415046	1123.26286627305	952.974495945357	1004.57024860353	590.211085889447
ENSG00000164647.9	832.994558892003	1180.88226315282	1010.65272979757	1702.07254463452	982.192405337398	866.202326310839	1012.76045357842	1011.21502636095	930.867719100668	1042.11385776671	849.51819052259	906.211633126488	950.898226865798	936.474365004045	794.420243097795	739.410909541188	1147.33182577288	1203.71400082063	899.3616234071	730.271220261632	1411.81581414113	1038.95024056894	345.259574621079	1113.43700899824
ENSG00000164692.17	279074.202104993	339127.952257439	298398.782689532	312703.391237682	455909.960429183	479855.782914801	344561.479444596	359708.07113597	382427.916953953	342030.32680359	466762.489155515	426781.491348244	358483.266120591	395234.484963341	387484.615455262	377775.432283821	270781.853070901	295810.237995098	331404.302076385	368152.590528119	336055.469967097	506216.563135798	350533.113204064	371904.544178244
ENSG00000164694.17	2078.35099610888	2069.52794954228	719.476477530503	1445.01540396984	2272.81190654225	3569.003841095	1623.09791142164	1195.01840373402	1939.47110065701	1798.5943163715	4129.6826713241	5523.11801776346	2361.78779447324	3355.04116584009	1422.83031824588	957.181431040469	734.543077923207	858.709068432589	1755.01646520164	2982.03754015248	3028.17436685018	3752.92843001385	947.847648942962	1099.62961223962
ENSG00000164932.13	4354.26359257268	4461.52374371714	3068.37066839626	3404.48116112553	5899.39223679476	4733.3626042055	5167.32861455721	4565.14720681037	4657.36333552434	4984.56404310648	4447.05649235471	4708.45068431621	5186.63155149832	5237.04957681164	4620.80058654869	4210.74415909767	3940.27673794409	4429.64118202101	4332.0793969073	4901.18084083982	4384.42568528649	5407.4267311713	1970.91314265166	5427.1572843646
ENSG00000165092.13	235.928167593037	220.314878648938	151.774612043198	133.334127871851	162.499976266949	182.437874641857	179.174434313117	195.745480839509	218.786979656118	218.276756156683	251.683884593299	269.967859731673	159.525378264945	167.451480539414	152.767580685777	197.761605677049	168.107512850999	161.809584643328	168.524138625913	187.653660352381	133.334127871851	153.930283816128	276.256266330073	183.661528428713
ENSG00000165124.18	550.151789184612	1456.35114211391	723.860783481434	1054.02287292285	1419.2145497336	2869.5095539702	1156.63871303891	1477.18269401219	1470.86661238555	1385.52388257002	1115.34576377068	1379.16656040422	936.843435123402	1241.47602567506	623.427528038302	1197.24633398674	702.2550030971	795.806575116932	778.345223556575	996.088903249997	861.847933482671	1790.83360535714	499.372075930515	1425.22575372105
ENSG00000165474.8	102.312890446236	62.6778586609219	92.3678895466021	68.9236469012015	117.283028665135	69.9033934625339	371.393960513715	226.240745350469	92.582684638427	80.448198744186	124.82289854244	100.174716140506	188.011477777248	208.926716793564	94.0720155707145	104.992504317599	112.257042772831	69.2765407708681	143.316106874169	118.21710975968	317.723975016583	159.467828212979	210.76536263636	279.408313461847
ENSG00000165757.9	499.556742666586	430.838800731514	1133.62182560706	889.932005020879	1625.27373723497	662.545574566769	547.819695060918	311.838451425085	1139.22316737915	1118.39258319727	666.405311263276	558.699857540092	564.700104721361	453.447583428562	1005.74694320731	922.559398183652	812.957843378299	611.414079479635	431.233640977459	553.505923768363	784.859577015286	586.903502867978	1906.73123603555	823.4798526726
ENSG00000165929.13	47.0062408111401	66.8915206021002	34.5436294947344	46.8978633283778	50.9849625715873	50.135536160116	37.4027439992165	37.9002196273654	46.9169953220559	47.8009903106245	37.229082069775	49.3991498943334	49.4285118302468	49.4713347918241	48.5022959831339	53.533656837062	55.5289748369446	46.698417102133	39.7699479956529	41.4660942863481	46.5525501098786	51.6969655692337	34.3677601219768	38.0671122338293
ENSG00000165959.12	96.9650467210172	96.0406899324832	109.327465248044	84.8901055665867	72.24806969196	78.918508788039	96.9917867488194	84.505553123778	82.8053754319089	97.1413873617827	78.4950948156206	72.64018502131	127.099611763489	105.284681275524	83.4668511084745	118.886345280961	95.241818616563	103.925803365706	98.3242691295534	92.9329872207768	79.1119354448793	84.6033865834303	70.3544721646731	89.1378429126536
ENSG00000166033.13	11722.8504372976	11618.4298039661	9952.17869051541	10376.9833004019	12134.6991886068	14099.3825483822	9611.22319257716	9240.45128386014	11907.9166064586	10689.4800745513	13266.5584181578	14283.2459950397	9822.26680939281	11917.9301389805	9311.64188124974	10432.9914564468	9211.76317198742	12820.0368695953	9294.36079696036	11054.8331149381	10316.6734787175	13492.3782484413	12397.6376444636	10185.5875103345
ENSG00000166147.13	29582.0736198425	33357.2035500086	38992.8464140692	37044.611703406	43790.5550155441	53939.8254331358	31804.4670024416	39537.1031026991	35398.373493794	35694.005334767	45843.8890483987	38776.7431193764	36362.3294820192	39657.4182409648	29996.0830707018	28652.171145313	29019.2236603757	34226.5857940175	25945.8171589394	28287.2971935608	29129.8586937329	44650.5890739069	33694.5447108644	44093.8267184147
ENSG00000166148.3	45.7307771407137	28.6594591783777	41.3216461562188	28.6594591783777	28.6594591783777	28.6594591783777	38.2316507977735	28.6594591783777	44.5793034173021	33.1963389638662	46.5701082225037	33.3357611553744	34.709731251766	36.5546011537857	28.6594591783777	28.6594591783777	28.6594591783777	28.6594591783777	33.1076673195941	28.6594591783777	28.6594591783777	33.4111535878414	37.3965377182385	39.1671078511555
ENSG00000166250.12	6135.60929051809	5575.1991859768	5246.04817404257	5736.90957768697	5251.63352509968	4965.65222784294	6248.33246430153	5476.71644505044	5757.99249316285	5503.77164250863	4984.60450299829	5126.24137864814	5696.37321393546	6145.36190020817	5497.29764824548	5794.32821241146	5217.75571714063	5198.19518391397	5863.26270477069	6092.74594618028	5742.67993788054	5348.22034308852	1859.4566741799	5087.7606213478
ENSG00000166341.8	568.53632220074	702.678511084252	354.196096014036	507.263141903858	301.117985590115	319.082663997021	300.032506642513	390.093860982286	309.961135472958	575.189532677777	281.356638963341	358.774722532024	420.823772033705	325.58456491019	412.107141520394	299.021383858955	393.046279442586	317.571318939485	278.58068297328	373.899226224313	716.7123523213	310.832504708489	176.447448637909	307.885999419264
ENSG00000166592.12	53.6289442510647	30.8822941929143	63.3464318995826	41.1926212884255	36.0783650963306	35.4458408626727	56.342683555427	36.3894864868198	33.0728034754492	40.1356654527091	35.9492943245871	27.937877918527	50.9830520770932	60.2822726323056	33.5787950236362	47.1515023631817	46.2195900344435	47.9651621279749	51.7971078816373	39.26459200359	67.3409482003233	33.5986405913847	50.2863378748939	45.0430369633428
ENSG00000166831.9	60.0380165042416	40.7848206315901	43.0627603153692	41.1420461131171	48.4973390082569	38.7969354765114	59.5346320478548	37.6430624067081	38.8512202711032	45.19509682691	46.2146082433947	45.4468284209946	54.309075352737	55.8933209063931	57.1284590901927	37.1472287875856	78.697669133362	48.7008863212352	48.1895899826036	70.1086154672891	50.5268297230975	43.0368701993759	32.2869882497621	30.4474337501797
ENSG00000166923.12	15335.1886671256	7864.22548383728	15884.7804412445	9112.1090058597	14539.7519516621	10246.2223993857	11356.0691385609	5759.05552508089	16057.9684797464	12136.0277456021	17071.7741865095	11438.7127220147	17463.2971924765	16146.3051475121	16071.4245387079	18972.9535943129	13745.3057283743	9069.59296497735	15193.7097324393	13185.382344395	18007.7593211457	13032.960982237	10057.1079457235	15158.6303516812
ENSG00000167123.19	3027.73424523666	3335.49922116074	2993.52853490075	2804.89533768429	3960.15726449931	4196.85580863655	3496.79387132506	3083.82439694436	3993.3285550529	3166.02693840175	4407.66452361704	4366.42965120191	3737.77354304622	4190.38230523525	3588.94775113861	3737.03594822455	2629.86725830537	3433.83626161523	3254.65547471931	3546.12903406446	3315.73558438593	3961.55810556949	3664.51745883582	3411.21402681725
ENSG00000167244.21	502.179190450869	759.561203826746	1029.9080816426	617.801189862115	1218.94252453955	1733.12139175416	904.975691129756	826.686078050921	2534.23125576629	1448.62278873121	1494.89349916009	1821.43932357395	1442.4749789989	1398.17440457877	993.890987325826	1129.89920524676	668.243797545806	793.259269172189	999.997668367262	848.910555897158	582.520816592494	805.997046462307	1512.06026101142	510.368171958443
