GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000196557.13	95.2042439381121	38.2650401030943	114.719263055819	37.7893421634585	56.5519283074457	43.2677646341755	57.1456810637922	42.1380378857507	64.7454679276315	47.4416137470353	109.978186645889	52.2595248137849	73.7066670511246	58.6947879648186	42.3689394787131	34.5284306743664	71.9285931385573	38.1143232690986	56.2613768062956	43.6154104925833	52.4189400879518	56.0708481372308	400.756576280933	111.901801868857
ENSG00000196562.14	1068.97290326255	925.253649662911	431.617129973167	874.467796004163	1622.59248055953	3315.1416235688	946.882589571758	1006.1797837106	917.100589521401	986.17979955016	1686.35682012782	2742.04751510367	1108.01386689797	1093.69596861714	1054.30117042539	713.831999045353	919.29284111689	567.554140350145	754.297018687207	1283.96579961932	1027.51315074501	1683.80617333736	441.56296670774	865.606189622554
ENSG00000196569.12	1985.49954722487	3802.14275868519	2187.54011530443	3118.32842697352	5300.72323589541	6287.23649419971	2997.81249369571	3206.2862741405	4058.29071664143	4065.30268835522	3727.41744548118	4255.46765749383	3207.57254909171	3352.01017980036	4371.58135105006	3097.23376242062	2693.03642922946	2879.09011896095	2483.30801666017	2455.31891688899	1863.7707101731	4959.20194888457	2355.71660613851	4840.19025602603
ENSG00000196611.5	1265.38435737301	1452.62295411058	3552.57858699745	3253.96274156878	1682.0906211667	823.795254584855	1759.39763707774	1383.67177365164	1050.89002893739	1154.64092582405	417.625272880178	341.251723947955	802.016765315834	828.609213516705	1448.42348415438	1336.71429622506	1362.84636798823	1204.57105525249	690.120360096553	739.427620138764	3421.33054083769	2371.56870458694	3712.6325805847	2276.16881500065
ENSG00000196639.6	611.347712988155	499.034216482323	613.295574843444	552.408172424737	718.945680705542	687.678832944247	698.341620019504	762.216754077971	740.326315784974	829.220218010902	689.922651552278	747.741908680082	694.226636804852	699.470077252262	656.021438093142	533.227242037709	710.559213046992	446.068293584132	562.59076778228	496.597368643989	710.41850419347	741.323699558959	900.829516488582	624.999447617507
ENSG00000196730.13	216.210485040857	156.066727921361	100.038109208393	111.80733509813	144.367050624534	144.548586232099	140.95889103516	110.245518858495	120.867752810194	118.811631365003	172.06197702721	135.160434677946	182.034042008142	319.737790098445	107.117419289915	151.825547322349	168.128995214453	129.511514663415	145.799242674827	221.556688782216	144.174440199286	149.746509960131	119.218088286902	104.241875715979
ENSG00000197461.13	552.251155051281	281.756406335298	1173.42119788983	225.574357565162	542.723709675136	469.67376755381	507.886264907992	264.655718019757	410.209673875621	273.050236611127	567.167647705154	337.515702302513	533.572720858925	520.617070153351	479.189027498455	417.522281435086	436.443596975494	337.454368581655	494.726617753223	349.76456377433	630.702499026584	376.58619792429	1919.66595101777	480.497617675014
ENSG00000197614.11	6525.72837745518	13377.6158557708	7673.65705164999	13522.6749372601	14764.2379842075	17336.7247665254	10577.4010405951	15423.3604428448	17312.0343198319	18014.1117273953	12889.3974569667	18209.662246583	11368.8365070471	12462.6580426409	10955.5368176099	10388.9419441692	9552.67270751918	12833.4654842756	8687.22741927273	11605.2794003509	11226.0007424998	19140.5849470661	12014.3193433167	11653.8300733819
ENSG00000197635.10	1703.38299201047	1998.55004020109	930.822567422983	1560.82842738572	2006.5246392814	3445.23235655656	3376.32698209816	1906.13962328668	1042.64085109247	1499.97507984327	1330.21660148218	2122.68538416495	2017.35174997263	3099.41452388486	1066.06335532948	1687.39890034749	1140.95532506761	1760.21402636573	1799.42550788347	2110.47866322482	2155.66046855236	1981.04239456729	386.706383172661	1248.13120370884
ENSG00000197971.15	474.778367794216	338.866548633493	817.422471152477	274.03146946968	812.561307473879	522.762745679844	779.355462817609	497.99299261382	728.040283352181	661.255592217749	663.921885876216	535.022527269101	920.190671036925	793.352598809361	837.375471023691	726.317567133982	584.914998908553	284.654357665554	419.279982771024	460.363110920273	699.472799391751	900.070160292192	1317.87702319595	444.224606606465
ENSG00000198053.11	2095.02986416281	2403.83670601781	1564.59815206148	1860.66594471817	1821.42396493812	2379.30904438252	1994.60919600784	1811.69996685419	1573.63602379569	1638.83861420016	1843.19256662289	2112.90808381682	1861.19325766393	2091.55291088791	1820.33846702844	1935.68204274369	1554.69567798636	1889.01150080139	2347.84143299826	2233.68668425961	2022.81833861128	1723.00530806866	1073.9539508135	2159.8070032185
ENSG00000198121.13	2399.67599228064	3366.34233227124	2518.84019306284	1993.11086616037	2594.66752882107	4724.30255696868	1921.38373884384	2580.52141629677	2501.395207736	2685.06857997701	2284.91696170495	3059.206810704	1722.38508387093	1823.62221581729	1481.15572712007	1826.23947039533	1787.67628399786	2919.81051880706	1988.60352654239	2006.26927117666	1686.8726932731	2272.51968037829	2385.52558300081	2246.77271009974
ENSG00000198435.4	48.9788294118598	43.650844570649	57.2438401417501	43.3869804197465	46.6919633797403	45.587025766913	52.2457378360142	42.0726099298478	42.4453600721094	47.8856461105291	48.1156532700637	40.686548988923	52.7592310514436	48.9364309329413	45.3740256299148	51.2194197417115	49.3587372714786	48.0123341816924	55.2075030032259	52.0288730753442	55.0675836687087	40.7127885758536	59.394643230179	47.3054884583068
ENSG00000198523.6	104.337048720276	70.9803822331674	94.1772623123329	63.7035617455678	101.210270811958	88.0927968825435	77.4664816362495	70.8829666853363	81.9595149260013	63.7035617455678	100.742905862792	63.7035617455678	73.8275493460729	74.0366873995889	77.4366105777922	81.3415021713866	63.7035617455678	74.9504985401043	77.433003258097	71.4316427493397	125.762023586859	90.7569849914455	113.160045897511	76.9280468681941
ENSG00000198542.14	4250.72644516648	1930.4462407303	4965.8433252334	1180.45587878676	7675.70300774907	3184.18062015369	4644.85346590117	2583.17332909773	4875.53230906612	3700.16432034918	6367.61897918967	4712.47583616037	7280.78287206288	6388.85368071117	7077.35582861581	6152.53190351866	4356.97818032327	2201.02165947434	4267.99288040903	4067.54381391411	5770.36366163293	5458.91350664429	10772.2848167538	4192.49467308813
ENSG00000198682.13	2686.92237367441	2938.3404257453	3231.49144799404	2983.98438726169	3236.7387984182	3076.02363106762	3119.57924468111	3200.57592051899	2890.82213799122	2805.77477570773	3086.06924932586	2857.35594477235	3317.27409792399	3413.67878668968	3239.0213300682	3279.9382439124	3244.59672008196	3093.3153338336	3084.81106085013	2866.11509358918	2826.12301247115	2988.30648000818	4011.9968239999	3780.25318108978
ENSG00000198759.12	60.2281782047556	86.3429839374142	60.2281782047556	82.6074616695575	67.5502682297861	67.6550257807974	69.2652693914331	70.1498923977836	67.5053621306885	75.7885122880331	60.2281782047556	60.2281782047556	72.2776938241273	70.1031275952065	60.2281782047556	67.2730512323456	60.2281782047556	67.6470867408235	67.494981361879	77.9569529920786	60.2281782047556	67.8972364998127	66.870039505136	60.2281782047556
ENSG00000198768.10	820.621893704103	1099.50235138586	615.676644455517	883.452897796399	903.050436781839	752.70722394062	869.171990186292	925.111405841942	1028.15635088479	869.893046580338	932.603938915942	955.250134016341	1254.58121109921	1195.47739288491	1699.09171982031	1731.05679158424	855.988223785207	942.546126647523	857.178887011118	792.552431135211	842.363357979221	1025.75447987497	452.4791314066	1253.46908720458
ENSG00000198771.11	54.4225819579093	63.1629923529804	68.292948472461	73.921903922869	50.3736565678167	42.9091549586766	56.5326361986624	51.6083146614092	50.3269186307839	48.0806343055087	52.4235453662963	48.2776001979885	51.3889239795198	61.8428394207297	50.3180314952419	42.9091549586766	50.0734307857001	59.2937439507437	63.2065116765292	50.4381403749111	55.0857742207777	52.6752685111587	97.1008488701395	51.8045145443894
ENSG00000198947.15	336.02057602053	189.983832653865	616.695106192251	246.944036999922	436.531106963222	258.989640539689	337.72491152454	251.004641591887	323.743665249941	236.134477715086	488.803888355633	235.085789597458	337.747088699925	293.220162435705	343.351309802611	306.116853468876	326.244619004372	216.798844997244	330.467644569931	277.162541151269	392.970460118003	351.338625994965	1404.27759293576	372.1247615119
ENSG00000198959.12	1525.0113949377	3325.24886905851	4569.04120096388	5538.33442946179	3084.14634253466	2974.85188521404	1378.7824781912	772.344134829098	4246.14795688319	1977.20235491832	3942.22908444301	3146.99413157674	2397.72063775469	2134.68550923293	1871.92434351997	2243.52412581157	1605.42963823713	6513.60369417019	2228.84834892111	2456.03695996808	3494.34699588173	3052.35195121901	2205.05100883057	4075.21518591684
ENSG00000203805.10	588.459028054716	331.162829963568	434.480867529602	360.105653725495	498.529112013557	314.333070864565	530.980174774901	411.133105986128	452.067906158999	445.251771646815	524.588822994244	430.077594097659	501.529864014534	481.854653656877	628.365837985452	662.855625154605	504.833774266269	320.159005450536	598.986588823148	585.194002871242	451.368859693413	490.358416335193	299.145959177553	526.082127994412
ENSG00000204262.14	21776.1496431488	25968.8430450896	28912.2209438786	27574.5209882759	38987.4873730812	37242.7355623073	29127.1255435283	28459.6241499911	29583.9605797151	25240.1851250926	41306.1134235487	36514.4757521516	32077.0401848379	33113.2609656215	33633.0298791775	33029.5810305587	22054.7408812858	26321.5448741695	28630.2622641622	30918.2656706689	32164.0749259407	43896.0418567284	43144.3080795355	35638.0605072366
ENSG00000205517.12	85.2335129893897	51.6944106789019	56.147159624276	37.7908411688406	49.5603916101161	53.9262488834942	43.3633923303813	35.7164400955103	53.9156755338896	38.4697903458085	93.375716516198	59.588879536198	47.1905561238658	58.2354476842195	46.2922527781961	45.7592882267911	39.0912163245371	41.3982938553718	48.1907516719843	43.7413204667022	46.1759036441294	53.0523420451405	72.809137386587	59.116172209414
ENSG00000211448.12	611.033315641145	624.898112503299	365.716732351102	270.151949967381	669.696800526963	372.474942149737	558.607225841154	323.369272126671	457.712263689013	252.280972263714	912.776208421387	470.903194587236	417.342757875082	419.73520926141	469.807514602085	762.235501239277	357.159636783703	367.159956082132	1031.28151802979	533.319023539062	690.931000441656	438.081377032764	1568.78007250513	334.79241467129
ENSG00000213145.9	500.516435290565	482.32318498746	387.958456111261	362.155892609429	745.352827016091	591.516403642396	552.114618812196	504.877750481685	872.921227461206	889.937883127797	563.102695013045	983.79204864312	837.787056551786	655.06389302303	830.684563637313	608.693494464302	584.586777799921	783.902864099792	415.182927682887	490.0030535096	885.426527063986	633.31438006529	1368.48376092932	554.358083862076
ENSG00000213160.10	132.56659597688	97.6424683253356	126.586974413624	92.5023073997732	88.9719163883461	88.5271166555728	110.490900047279	87.2199410333857	84.4793217719383	97.0369779879846	85.511095277672	91.850142894573	99.5612878517023	103.883129185095	98.3286595263256	111.484809440141	111.364874474875	89.5418948284923	104.569849536525	103.815695963487	98.8630612499039	100.425881555908	113.627973728418	95.4726949957249
ENSG00000213949.9	2043.63256484162	2064.61172394486	2170.74206778448	1660.32528978511	2044.32989729929	1910.89098248985	1381.85735057679	1204.32911811489	2388.39958175007	1550.36779777587	2388.96614725885	1909.8552652126	1236.51027530595	1360.38205306214	1504.65100700703	1449.56397047624	885.969531451784	1293.45143918643	1514.63265785198	1600.9038491909	1488.30844457619	1900.24329199206	6015.65356073004	2550.41260994027
ENSG00000214357.8	229.493702865341	188.418701370828	240.313384574592	186.239885192968	165.556431702179	149.484090255568	263.462899525126	287.850317197652	274.171529395382	235.643381480166	219.556556344222	211.858824785605	195.650796678903	170.638150531924	253.565773743477	237.917453596681	249.377766475779	153.115459808529	281.159124765225	265.394383928051	165.151996414905	174.516989856715	229.197633676777	90.1554850737593
ENSG00000214548.18	19631.2504816053	14865.3035677299	14259.5032683076	12293.9278344745	16802.7391720801	21578.2248267494	14444.7294342082	14432.4785640495	15069.3381847533	14313.6915173179	24379.9958710375	15221.9473877485	16785.3255858072	20729.0607189777	15426.1633484599	14919.2824026153	13638.6977975543	13227.7814739544	14989.5979806245	19955.3734534238	13665.5215313081	16384.4716977379	15397.8090915448	22488.647899971
ENSG00000218336.9	879.895569638546	1619.53292194477	1161.71276341316	1631.57219129678	1460.47679673169	1478.26449422216	1230.12226989297	1686.53689625444	1683.60167066647	1992.29078894709	1294.76626631884	1247.89514227088	1066.69955117923	973.472895375368	1210.89035900134	1024.33531704578	1024.18604855194	933.921759019777	960.638147054242	1238.03466308361	1233.4742641048	1387.12332094045	357.909750587547	1849.17203784282
ENSG00000221955.10	428.581807782093	260.776291386571	292.060092927577	240.427787135519	788.100857737486	649.228974560344	366.060521368803	267.797764708475	437.091719352024	280.575589875562	745.699947781951	475.335986687889	362.546250942844	549.672954454832	332.883931019087	493.73935634842	239.014423891542	223.201252404877	479.262000978103	436.573010291413	402.697151296721	435.732791686753	484.237174309057	241.081711597255
ENSG00000225383.8	60.3803227841152	40.6347628664919	90.7512292324261	41.7597455710189	54.7959509527767	41.0218678816121	44.985159864035	40.5588429719807	43.5821802693281	39.1355502401281	65.546490443598	42.6958787618319	45.7210754752047	40.5330266251702	39.0929780463328	45.3853758342464	40.700675915938	35.0632374951358	42.3247164880056	35.0632374951358	68.622401259773	50.231384159747	177.853952333814	47.1472699825748
ENSG00000225614.3	617.105240739802	549.100131348767	683.744671067752	571.870326100763	553.627344767289	649.999027277829	638.951323084646	558.400863145245	608.601761518983	478.284124584225	574.929400915247	522.446211786777	663.022431527161	697.176200644163	495.924923630918	609.389447710602	479.317669904891	549.087129891861	592.265347427201	519.816920899584	582.494332012603	518.307826852546	1232.01587555468	908.953043551071
ENSG00000225783.8	108.221910664479	87.2957296817783	101.36600730158	101.971429741569	129.028926029716	109.335888712101	105.505899611085	85.7021307082436	104.212904491018	103.693185275606	148.127190361253	103.518383380305	108.54004224909	133.510954052396	95.7552003051369	96.5664469756071	107.110379972569	95.4765610171918	101.08991729887	108.991724243414	118.563058063181	107.086855735287	91.1800792808924	89.8775120257504
ENSG00000226445.2	6676.0396093525	10765.4164201729	4633.66797619002	3926.28096502064	6131.21512219133	8587.41408196085	5010.47733686738	3280.43661755353	7283.95399031042	4391.61000637379	9319.96165231527	7017.80467507357	5325.52222223747	7540.17777820825	6335.06567128273	7924.34606578821	4046.91059002195	7350.09073402561	8778.93733386396	10966.5604020905	3919.49615877422	6148.13046057447	4244.45545777392	6498.65426385342
